"cell","flow","bin","recruit_q","recruit"
891,200,"bin_1","0.510952075471698","0.523072280017758"
892,200,"bin_1","0.510952075471698","0.523072280017758"
893,200,"bin_1","0.510952075471698","0.523072280017758"
894,200,"bin_1","0.510952075471698","0.523072280017758"
895,200,"bin_1","0.510952075471698","0.523072280017758"
896,350,"bin_6","0.511714285714286","0.244741750814902"
897,200,"bin_1","0.510952075471698","0.523072280017758"
898,400,"bin_7","0.513625925925926","0.19754200792562"
899,400,"bin_7","0.513625925925926","0.19754200792562"
901,250,"bin_3","0.513076428571429","0.407392625752842"
903,200,"bin_1","0.510952075471698","0.523072280017758"
904,500,"bin_8","0.512402133333333","0.137455285432598"
905,200,"bin_1","0.510952075471698","0.523072280017758"
906,200,"bin_1","0.510952075471698","0.523072280017758"
907,200,"bin_1","0.510952075471698","0.523072280017758"
909,1000,"bin_9","0.580164705882353","0.0518628030928907"
912,1000,"bin_9","0.580164705882353","0.0518628030928907"
913,1000,"bin_9","0.580164705882353","0.0518628030928907"
914,500,"bin_8","0.512402133333333","0.137455285432598"
915,1000,"bin_9","0.580164705882353","0.0518628030928907"
916,1000,"bin_9","0.580164705882353","0.0518628030928907"
917,1000,"bin_9","0.580164705882353","0.0518628030928907"
918,400,"bin_7","0.513625925925926","0.19754200792562"
919,350,"bin_6","0.511714285714286","0.244741750814902"
920,200,"bin_1","0.510952075471698","0.523072280017758"
921,225,"bin_2","0.5096","0.457263491894575"
922,275,"bin_4","0.509838805970149","0.355738699591827"
923,500,"bin_8","0.512402133333333","0.137455285432598"
924,1000,"bin_9","0.580164705882353","0.0518628030928907"
925,1000,"bin_9","0.580164705882353","0.0518628030928907"
926,1000,"bin_9","0.580164705882353","0.0518628030928907"
927,1500,"bin_10","0.707274285714286","0.031305785955327"
928,1500,"bin_10","0.707274285714286","0.031305785955327"
929,200,"bin_1","0.510952075471698","0.523072280017758"
930,200,"bin_1","0.510952075471698","0.523072280017758"
931,200,"bin_1","0.510952075471698","0.523072280017758"
932,200,"bin_1","0.510952075471698","0.523072280017758"
933,200,"bin_1","0.510952075471698","0.523072280017758"
934,200,"bin_1","0.510952075471698","0.523072280017758"
935,200,"bin_1","0.510952075471698","0.523072280017758"
936,200,"bin_1","0.510952075471698","0.523072280017758"
937,200,"bin_1","0.510952075471698","0.523072280017758"
938,200,"bin_1","0.510952075471698","0.523072280017758"
939,200,"bin_1","0.510952075471698","0.523072280017758"
940,1500,"bin_10","0.707274285714286","0.031305785955327"
942,1500,"bin_10","0.707274285714286","0.031305785955327"
943,1500,"bin_10","0.707274285714286","0.031305785955327"
959,1500,"bin_10","0.707274285714286","0.031305785955327"
967,1500,"bin_10","0.707274285714286","0.031305785955327"
968,1500,"bin_10","0.707274285714286","0.031305785955327"
969,200,"bin_1","0.510952075471698","0.523072280017758"
970,200,"bin_1","0.510952075471698","0.523072280017758"
971,200,"bin_1","0.510952075471698","0.523072280017758"
972,200,"bin_1","0.510952075471698","0.523072280017758"
973,275,"bin_4","0.509838805970149","0.355738699591827"
974,1000,"bin_9","0.580164705882353","0.0518628030928907"
975,1000,"bin_9","0.580164705882353","0.0518628030928907"
976,1000,"bin_9","0.580164705882353","0.0518628030928907"
977,500,"bin_8","0.512402133333333","0.137455285432598"
978,1000,"bin_9","0.580164705882353","0.0518628030928907"
979,1000,"bin_9","0.580164705882353","0.0518628030928907"
980,1000,"bin_9","0.580164705882353","0.0518628030928907"
981,1500,"bin_10","0.707274285714286","0.031305785955327"
982,1000,"bin_9","0.580164705882353","0.0518628030928907"
983,200,"bin_1","0.510952075471698","0.523072280017758"
984,200,"bin_1","0.510952075471698","0.523072280017758"
985,1000,"bin_9","0.580164705882353","0.0518628030928907"
986,275,"bin_4","0.509838805970149","0.355738699591827"
987,1000,"bin_9","0.580164705882353","0.0518628030928907"
988,350,"bin_6","0.511714285714286","0.244741750814902"
989,200,"bin_1","0.510952075471698","0.523072280017758"
990,200,"bin_1","0.510952075471698","0.523072280017758"
991,200,"bin_1","0.510952075471698","0.523072280017758"
992,200,"bin_1","0.510952075471698","0.523072280017758"
993,200,"bin_1","0.510952075471698","0.523072280017758"
994,200,"bin_1","0.510952075471698","0.523072280017758"
995,1000,"bin_9","0.580164705882353","0.0518628030928907"
996,200,"bin_1","0.510952075471698","0.523072280017758"
997,200,"bin_1","0.510952075471698","0.523072280017758"
998,200,"bin_1","0.510952075471698","0.523072280017758"
999,1500,"bin_10","0.707274285714286","0.031305785955327"
1000,1500,"bin_10","0.707274285714286","0.031305785955327"
1001,1500,"bin_10","0.707274285714286","0.031305785955327"
1002,1500,"bin_10","0.707274285714286","0.031305785955327"
1003,200,"bin_1","0.510952075471698","0.523072280017758"
1004,200,"bin_1","0.510952075471698","0.523072280017758"
1005,200,"bin_1","0.510952075471698","0.523072280017758"
1006,200,"bin_1","0.510952075471698","0.523072280017758"
1007,1500,"bin_10","0.707274285714286","0.031305785955327"
1008,1000,"bin_9","0.580164705882353","0.0518628030928907"
1009,1000,"bin_9","0.580164705882353","0.0518628030928907"
1010,1000,"bin_9","0.580164705882353","0.0518628030928907"
1011,1000,"bin_9","0.580164705882353","0.0518628030928907"
1013,1000,"bin_9","0.580164705882353","0.0518628030928907"
1014,1000,"bin_9","0.580164705882353","0.0518628030928907"
1015,400,"bin_7","0.513625925925926","0.19754200792562"
1016,200,"bin_1","0.510952075471698","0.523072280017758"
1017,1000,"bin_9","0.580164705882353","0.0518628030928907"
1018,500,"bin_8","0.512402133333333","0.137455285432598"
1019,500,"bin_8","0.512402133333333","0.137455285432598"
1020,200,"bin_1","0.510952075471698","0.523072280017758"
1021,200,"bin_1","0.510952075471698","0.523072280017758"
1022,200,"bin_1","0.510952075471698","0.523072280017758"
1023,200,"bin_1","0.510952075471698","0.523072280017758"
1024,200,"bin_1","0.510952075471698","0.523072280017758"
1025,200,"bin_1","0.510952075471698","0.523072280017758"
1026,200,"bin_1","0.510952075471698","0.523072280017758"
1027,200,"bin_1","0.510952075471698","0.523072280017758"
1028,200,"bin_1","0.510952075471698","0.523072280017758"
1029,200,"bin_1","0.510952075471698","0.523072280017758"
1030,200,"bin_1","0.510952075471698","0.523072280017758"
1031,200,"bin_1","0.510952075471698","0.523072280017758"
1032,200,"bin_1","0.510952075471698","0.523072280017758"
1033,200,"bin_1","0.510952075471698","0.523072280017758"
1034,350,"bin_6","0.511714285714286","0.244741750814902"
1035,1000,"bin_9","0.580164705882353","0.0518628030928907"
1036,1500,"bin_10","0.707274285714286","0.031305785955327"
1037,1500,"bin_10","0.707274285714286","0.031305785955327"
1041,1000,"bin_9","0.580164705882353","0.0518628030928907"
1042,1500,"bin_10","0.707274285714286","0.031305785955327"
1043,400,"bin_7","0.513625925925926","0.19754200792562"
1044,400,"bin_7","0.513625925925926","0.19754200792562"
1049,1000,"bin_9","0.580164705882353","0.0518628030928907"
1050,400,"bin_7","0.513625925925926","0.19754200792562"
1070,200,"bin_1","0.510952075471698","0.523072280017758"
1071,200,"bin_1","0.510952075471698","0.523072280017758"
1072,200,"bin_1","0.510952075471698","0.523072280017758"
1073,200,"bin_1","0.510952075471698","0.523072280017758"
1074,200,"bin_1","0.510952075471698","0.523072280017758"
1075,200,"bin_1","0.510952075471698","0.523072280017758"
1076,200,"bin_1","0.510952075471698","0.523072280017758"
1077,200,"bin_1","0.510952075471698","0.523072280017758"
1078,200,"bin_1","0.510952075471698","0.523072280017758"
1079,200,"bin_1","0.510952075471698","0.523072280017758"
1080,200,"bin_1","0.510952075471698","0.523072280017758"
1081,200,"bin_1","0.510952075471698","0.523072280017758"
1082,200,"bin_1","0.510952075471698","0.523072280017758"
1083,1000,"bin_9","0.580164705882353","0.0518628030928907"
1084,200,"bin_1","0.510952075471698","0.523072280017758"
1085,200,"bin_1","0.510952075471698","0.523072280017758"
1086,200,"bin_1","0.510952075471698","0.523072280017758"
1087,400,"bin_7","0.513625925925926","0.19754200792562"
1088,1500,"bin_10","0.707274285714286","0.031305785955327"
1095,500,"bin_8","0.512402133333333","0.137455285432598"
1096,1500,"bin_10","0.707274285714286","0.031305785955327"
1098,1000,"bin_9","0.580164705882353","0.0518628030928907"
1099,200,"bin_1","0.510952075471698","0.523072280017758"
1100,200,"bin_1","0.510952075471698","0.523072280017758"
1101,200,"bin_1","0.510952075471698","0.523072280017758"
1102,1500,"bin_10","0.707274285714286","0.031305785955327"
1106,1500,"bin_10","0.707274285714286","0.031305785955327"
1108,1500,"bin_10","0.707274285714286","0.031305785955327"
1111,1000,"bin_9","0.580164705882353","0.0518628030928907"
1112,1000,"bin_9","0.580164705882353","0.0518628030928907"
1113,1000,"bin_9","0.580164705882353","0.0518628030928907"
1117,1000,"bin_9","0.580164705882353","0.0518628030928907"
1118,1000,"bin_9","0.580164705882353","0.0518628030928907"
1119,1000,"bin_9","0.580164705882353","0.0518628030928907"
1120,200,"bin_1","0.510952075471698","0.523072280017758"
1121,200,"bin_1","0.510952075471698","0.523072280017758"
1122,200,"bin_1","0.510952075471698","0.523072280017758"
1123,350,"bin_6","0.511714285714286","0.244741750814902"
1124,200,"bin_1","0.510952075471698","0.523072280017758"
1125,225,"bin_2","0.5096","0.457263491894575"
1126,275,"bin_4","0.509838805970149","0.355738699591827"
1127,350,"bin_6","0.511714285714286","0.244741750814902"
1128,200,"bin_1","0.510952075471698","0.523072280017758"
1129,200,"bin_1","0.510952075471698","0.523072280017758"
1130,200,"bin_1","0.510952075471698","0.523072280017758"
1131,200,"bin_1","0.510952075471698","0.523072280017758"
1132,200,"bin_1","0.510952075471698","0.523072280017758"
1133,200,"bin_1","0.510952075471698","0.523072280017758"
1134,200,"bin_1","0.510952075471698","0.523072280017758"
1135,200,"bin_1","0.510952075471698","0.523072280017758"
1136,200,"bin_1","0.510952075471698","0.523072280017758"
1137,500,"bin_8","0.512402133333333","0.137455285432598"
1138,350,"bin_6","0.511714285714286","0.244741750814902"
1139,200,"bin_1","0.510952075471698","0.523072280017758"
1140,1500,"bin_10","0.707274285714286","0.031305785955327"
1141,200,"bin_1","0.510952075471698","0.523072280017758"
1142,200,"bin_1","0.510952075471698","0.523072280017758"
1148,1500,"bin_10","0.707274285714286","0.031305785955327"
1150,1500,"bin_10","0.707274285714286","0.031305785955327"
1156,1500,"bin_10","0.707274285714286","0.031305785955327"
1157,1500,"bin_10","0.707274285714286","0.031305785955327"
1159,1500,"bin_10","0.707274285714286","0.031305785955327"
1160,1500,"bin_10","0.707274285714286","0.031305785955327"
1161,1500,"bin_10","0.707274285714286","0.031305785955327"
1163,1500,"bin_10","0.707274285714286","0.031305785955327"
1164,1500,"bin_10","0.707274285714286","0.031305785955327"
1165,1500,"bin_10","0.707274285714286","0.031305785955327"
1166,1500,"bin_10","0.707274285714286","0.031305785955327"
1167,200,"bin_1","0.510952075471698","0.523072280017758"
1168,500,"bin_8","0.512402133333333","0.137455285432598"
1169,1000,"bin_9","0.580164705882353","0.0518628030928907"
1170,1000,"bin_9","0.580164705882353","0.0518628030928907"
1171,1000,"bin_9","0.580164705882353","0.0518628030928907"
1173,1500,"bin_10","0.707274285714286","0.031305785955327"
1174,1500,"bin_10","0.707274285714286","0.031305785955327"
1175,1000,"bin_9","0.580164705882353","0.0518628030928907"
1176,1500,"bin_10","0.707274285714286","0.031305785955327"
1177,1500,"bin_10","0.707274285714286","0.031305785955327"
1178,1500,"bin_10","0.707274285714286","0.031305785955327"
1179,1000,"bin_9","0.580164705882353","0.0518628030928907"
1180,1000,"bin_9","0.580164705882353","0.0518628030928907"
1181,200,"bin_1","0.510952075471698","0.523072280017758"
1182,200,"bin_1","0.510952075471698","0.523072280017758"
1183,500,"bin_8","0.512402133333333","0.137455285432598"
1184,275,"bin_4","0.509838805970149","0.355738699591827"
1185,200,"bin_1","0.510952075471698","0.523072280017758"
1186,250,"bin_3","0.513076428571429","0.407392625752842"
1187,225,"bin_2","0.5096","0.457263491894575"
1188,200,"bin_1","0.510952075471698","0.523072280017758"
1189,200,"bin_1","0.510952075471698","0.523072280017758"
1190,200,"bin_1","0.510952075471698","0.523072280017758"
1191,200,"bin_1","0.510952075471698","0.523072280017758"
1192,200,"bin_1","0.510952075471698","0.523072280017758"
1194,200,"bin_1","0.510952075471698","0.523072280017758"
1195,1000,"bin_9","0.580164705882353","0.0518628030928907"
1196,200,"bin_1","0.510952075471698","0.523072280017758"
1197,1500,"bin_10","0.707274285714286","0.031305785955327"
1198,1500,"bin_10","0.707274285714286","0.031305785955327"
1199,1500,"bin_10","0.707274285714286","0.031305785955327"
1200,1500,"bin_10","0.707274285714286","0.031305785955327"
1201,200,"bin_1","0.510952075471698","0.523072280017758"
1202,350,"bin_6","0.511714285714286","0.244741750814902"
1203,200,"bin_1","0.510952075471698","0.523072280017758"
1204,200,"bin_1","0.510952075471698","0.523072280017758"
1205,1000,"bin_9","0.580164705882353","0.0518628030928907"
1206,500,"bin_8","0.512402133333333","0.137455285432598"
1207,300,"bin_5","0.51224051948052","0.311292684448197"
1208,500,"bin_8","0.512402133333333","0.137455285432598"
1209,400,"bin_7","0.513625925925926","0.19754200792562"
1212,1000,"bin_9","0.580164705882353","0.0518628030928907"
1213,300,"bin_5","0.51224051948052","0.311292684448197"
1216,200,"bin_1","0.510952075471698","0.523072280017758"
1217,200,"bin_1","0.510952075471698","0.523072280017758"
1218,200,"bin_1","0.510952075471698","0.523072280017758"
1219,200,"bin_1","0.510952075471698","0.523072280017758"
1220,200,"bin_1","0.510952075471698","0.523072280017758"
1221,200,"bin_1","0.510952075471698","0.523072280017758"
1222,200,"bin_1","0.510952075471698","0.523072280017758"
1223,200,"bin_1","0.510952075471698","0.523072280017758"
1224,200,"bin_1","0.510952075471698","0.523072280017758"
1225,200,"bin_1","0.510952075471698","0.523072280017758"
1226,200,"bin_1","0.510952075471698","0.523072280017758"
1227,200,"bin_1","0.510952075471698","0.523072280017758"
1228,200,"bin_1","0.510952075471698","0.523072280017758"
1229,200,"bin_1","0.510952075471698","0.523072280017758"
1230,200,"bin_1","0.510952075471698","0.523072280017758"
1231,200,"bin_1","0.510952075471698","0.523072280017758"
1232,200,"bin_1","0.510952075471698","0.523072280017758"
1233,200,"bin_1","0.510952075471698","0.523072280017758"
1234,225,"bin_2","0.5096","0.457263491894575"
1235,1000,"bin_9","0.580164705882353","0.0518628030928907"
1236,1500,"bin_10","0.707274285714286","0.031305785955327"
1237,1500,"bin_10","0.707274285714286","0.031305785955327"
1242,350,"bin_6","0.511714285714286","0.244741750814902"
1243,350,"bin_6","0.511714285714286","0.244741750814902"
1244,400,"bin_7","0.513625925925926","0.19754200792562"
1245,400,"bin_7","0.513625925925926","0.19754200792562"
1250,1500,"bin_10","0.707274285714286","0.031305785955327"
1251,1500,"bin_10","0.707274285714286","0.031305785955327"
1258,1500,"bin_10","0.707274285714286","0.031305785955327"
1259,1500,"bin_10","0.707274285714286","0.031305785955327"
1260,1500,"bin_10","0.707274285714286","0.031305785955327"
1262,1500,"bin_10","0.707274285714286","0.031305785955327"
1268,200,"bin_1","0.510952075471698","0.523072280017758"
1269,200,"bin_1","0.510952075471698","0.523072280017758"
1270,200,"bin_1","0.510952075471698","0.523072280017758"
1271,200,"bin_1","0.510952075471698","0.523072280017758"
1272,200,"bin_1","0.510952075471698","0.523072280017758"
1273,200,"bin_1","0.510952075471698","0.523072280017758"
1274,200,"bin_1","0.510952075471698","0.523072280017758"
1275,200,"bin_1","0.510952075471698","0.523072280017758"
1276,200,"bin_1","0.510952075471698","0.523072280017758"
1277,200,"bin_1","0.510952075471698","0.523072280017758"
1278,200,"bin_1","0.510952075471698","0.523072280017758"
1279,200,"bin_1","0.510952075471698","0.523072280017758"
1280,200,"bin_1","0.510952075471698","0.523072280017758"
1281,275,"bin_4","0.509838805970149","0.355738699591827"
1285,1000,"bin_9","0.580164705882353","0.0518628030928907"
1295,1500,"bin_10","0.707274285714286","0.031305785955327"
1297,200,"bin_1","0.510952075471698","0.523072280017758"
1298,200,"bin_1","0.510952075471698","0.523072280017758"
1299,200,"bin_1","0.510952075471698","0.523072280017758"
